0.05015350431203842, 0.10103698343038559, 0.1016930541396141, 0.10430482774972916, 0.11226382762193679, 0.1163801348209381, 0.1304159903526306, 0.13799979627132417, 0.14062252283096313, 0.14823346614837646
0.053043188899755477, 0.07920144498348236, 0.09296269774436951, 0.11115640640258788, 0.11678546607494354, 0.11739050656557083, 0.13057398796081543, 0.13189205884933472, 0.13311268925666808, 0.13485846817493438
0.09254106730222703, 0.09319094270467758, 0.09632530510425567, 0.10896055400371552, 0.11599266529083252, 0.12456710934638977, 0.1254397839307785, 0.12739895582199096, 0.13191698491573334, 0.1454135686159134
0.016853167861700057, 0.06152847319841385, 0.10068213075399399, 0.1117310756444931, 0.11962877035140991, 0.12729452133178712, 0.13806583166122435, 0.14078762650489807, 0.14488100171089172, 0.14646921396255494
0.033323848843574526, 0.08067157983779907, 0.08849291115999221, 0.11257371842861176, 0.11668462991714477, 0.12279626369476318, 0.13694617807865142, 0.14140693485736847, 0.1431991010904312, 0.15535717129707335
0.01846520945429802, 0.03000051438808441, 0.04755959331989288, 0.09804324626922607, 0.11596167325973511, 0.14105804085731505, 0.1547847819328308, 0.15818322122097014, 0.15887854635715484, 0.16558124244213104
0.01883561216294765, 0.02635706901550293, 0.0683109912276268, 0.10666697740554809, 0.1312024039030075, 0.13407328069210053, 0.13620196282863617, 0.14590060710906982, 0.14768887102603911, 0.15277060031890868
0.017591767534613608, 0.07557360351085662, 0.10538147389888763, 0.1069892629981041, 0.11223548650741577, 0.13595603048801422, 0.15754667282104493, 0.15935064673423766, 0.16037413895130156, 0.16206096351146698
0.028318643048405645, 0.057953681051731105, 0.07463066220283508, 0.08439493656158448, 0.11478207617998124, 0.1258269017934799, 0.12870850801467895, 0.12962328732013703, 0.13502247035503387, 0.13655856788158416
0.05417702421545982, 0.08678100645542144, 0.09731103003025054, 0.11366786599159241, 0.11397960752248763, 0.1248449009656906, 0.1260937637090683, 0.12677038252353667, 0.13790315091609953, 0.1420087492465973
0.04523196771740913, 0.0879994136095047, 0.08916264474391937, 0.10005953907966614, 0.10210909396409988, 0.11418164253234864, 0.11871851295232773, 0.14112542271614076, 0.1481197738647461, 0.15424823880195618
0.033220890462398525, 0.04497248977422714, 0.10712959885597229, 0.11863586097955704, 0.1220130643248558, 0.12204601407051086, 0.12451057195663452, 0.13517956495285033, 0.14235563158988954, 0.1434168517589569
0.02504231534898281, 0.04818312495946884, 0.10829128980636596, 0.10859685927629471, 0.11532341063022614, 0.12359950065612793, 0.1293744432926178, 0.15330657839775086, 0.15478039264678956, 0.15959513306617737
0.06602729797363281, 0.06750666677951812, 0.07826730906963349, 0.08630269169807434, 0.10788391709327697, 0.11875040799379348, 0.12479140758514404, 0.1342124319076538, 0.13960702002048492, 0.14492500126361846
0.0901033267378807, 0.0976062297821045, 0.10177712470293045, 0.10687936305999755, 0.11724010109901428, 0.12273051381111144, 0.12967379212379457, 0.13527484238147736, 0.1488257998228073, 0.1708275544643402
0.07715019702911377, 0.09842724680900573, 0.10948386639356614, 0.12612339437007905, 0.12687350749969484, 0.13154885411262512, 0.1393333452939987, 0.14002503097057342, 0.14029231965541838, 0.1490552681684494
0.09260303318500518, 0.12065848290920256, 0.12201347798109055, 0.13464178919792175, 0.1693850976228714, 0.17538435518741607, 0.1776056855916977, 0.17964813411235808, 0.18679237484931946, 0.19224003851413726
0.007113027386367321, 0.03559945151209831, 0.06396844238042831, 0.06520981639623642, 0.07225234806537628, 0.07660545259714127, 0.10569991171360016, 0.14240673780441285, 0.14305690824985504, 0.15144825279712676
0.03273168459534645, 0.056700415313243865, 0.07883611679077149, 0.08585786521434784, 0.11454607725143433, 0.11837957054376602, 0.12344543159008026, 0.13526468753814697, 0.15005752980709075, 0.16782909572124483
0.02288575187325477, 0.0318799215555191, 0.03657828837633133, 0.0428236186504364, 0.06816590309143067, 0.07864544868469238, 0.08746122390031814, 0.11518569082021714, 0.1298995280265808, 0.13825044870376588
0.01743656635284424, 0.07110509335994719, 0.08219992250204086, 0.10052831649780274, 0.13815542876720427, 0.14794695615768433, 0.15203815221786499, 0.15416162490844726, 0.154370037317276, 0.16397683262825014
0.02976371444761753, 0.0355685368180275, 0.043213508054614075, 0.04809456806629893, 0.06455101460218429, 0.11264612793922424, 0.11541003465652465, 0.11620274126529694, 0.12860263168811797, 0.14412833273410797
0.08331045866012574, 0.09368114292621611, 0.09823654115200041, 0.11590731918811797, 0.11614654660224914, 0.12071889758110046, 0.13881335854530333, 0.14147125244140624, 0.1618477600812912, 0.1644594305753708
0.04743980377912521, 0.0592075553536415, 0.08432346433401107, 0.09433898359537124, 0.10176144659519196, 0.10929552137851714, 0.11271905481815338, 0.13411625146865844, 0.15573281049728394, 0.15906192421913146
0.022519693821668622, 0.06372888714075088, 0.07958648800849914, 0.09853156000375747, 0.1394779199361801, 0.14634754717350004, 0.14970371186733245, 0.15253502130508423, 0.15406681299209596, 0.16296233117580414
0.1027455735206604, 0.12259764075279235, 0.1434225183725357, 0.14776681065559388, 0.16133183598518372, 0.16444714725017548, 0.17050218880176543, 0.17143722712993623, 0.17169711470603943, 0.18373398780822753
0.018733256217092265, 0.07480243057012557, 0.08638512670993805, 0.09995163947343826, 0.11317858844995499, 0.12739271640777589, 0.13231728374958038, 0.1375008863210678, 0.14110795080661773, 0.16370475590229033
0.06496045231819153, 0.09437276721000672, 0.09832555741071701, 0.09926006823778152, 0.09934089958667755, 0.10360611587762833, 0.12254675924777984, 0.1309088486433029, 0.1323020040988922, 0.15597598195075987
0.09555409222841263, 0.11632700026035309, 0.12120582818984986, 0.13107500493526458, 0.14608251214027404, 0.147394597530365, 0.1584612834453583, 0.1668090182542801, 0.1680392962694168, 0.1687595182657242
0.06744249224662781, 0.09978762239217759, 0.10387721240520477, 0.11555765092372894, 0.12873214423656462, 0.14715035557746886, 0.15201307237148284, 0.15400033414363862, 0.16242444813251494, 0.16312968492507934
0.08450316697359085, 0.08718864411115647, 0.12463774919509887, 0.12722340881824493, 0.1300719177722931, 0.13646111249923706, 0.13739119708538056, 0.14269190847873686, 0.1500058525800705, 0.15959421813488006
0.06914884775876998, 0.09042984157800674, 0.11299027234315873, 0.12355619311332702, 0.13370510280132292, 0.134246067404747, 0.1435129588842392, 0.14870427668094635, 0.15522103846073151, 0.16132976591587067
0.024580275639891624, 0.03213154748082161, 0.046878610551357267, 0.05028144419193268, 0.12886243164539338, 0.13174597322940826, 0.1491481602191925, 0.1545149266719818, 0.1555395931005478, 0.15972267091274261
0.0396860009431839, 0.06545235335826874, 0.06565041780471802, 0.07960153490304947, 0.0905472019314766, 0.09343590885400772, 0.09976214230060577, 0.1105498456954956, 0.1357213693857193, 0.13851641058921815
0.10352066040039061, 0.1270395737886429, 0.13246231019496918, 0.1376316374540329, 0.13794888854026793, 0.13849595606327056, 0.15699898064136505, 0.1647005122900009, 0.1677040511369705, 0.16972351372241973
0.07751450121402739, 0.09916696786880493, 0.10204774677753449, 0.11405856877565383, 0.12050944715738296, 0.12709312796592712, 0.13513257443904877, 0.13697771191596986, 0.15396364390850067, 0.15429948806762694
0.10029533743858338, 0.11607461988925934, 0.12235072255134583, 0.13464903593063354, 0.13517769575119018, 0.13684769093990326, 0.142691211104393, 0.16036346077919006, 0.16629894614219665, 0.17012827336788178
0.07254914820194244, 0.09356594264507294, 0.11652824819087983, 0.12464641988277435, 0.13957054674625397, 0.15233760714530944, 0.16003160893917084, 0.16271457076072693, 0.166032994389534, 0.17523062527179717
0.04941790491342544, 0.07754095584154129, 0.08834713369607924, 0.11530437976121903, 0.13494421005249024, 0.13561483681201933, 0.13707325816154478, 0.14706622540950776, 0.15094781577587127, 0.15832506537437438
0.09449533849954606, 0.12263965129852294, 0.1320942461490631, 0.1501158320903778, 0.1503302663564682, 0.15750232219696045, 0.16822476863861083, 0.1712712252140045, 0.1713499242067337, 0.17574641168117522
0.1222307699918747, 0.13020450830459596, 0.1318373042345047, 0.14153187096118927, 0.1520900958776474, 0.1578034120798111, 0.161216339468956, 0.16426348745822905, 0.17668345391750334, 0.17904023647308348
0.06299636334180832, 0.06375383108854293, 0.08463971763849258, 0.09727123588323593, 0.11878009378910065, 0.1268727082014084, 0.13767959415912628, 0.15632417500019075, 0.15979069650173186, 0.18278855085372925
0.07459933400154113, 0.11517095625400542, 0.13118993282318114, 0.14158886790275574, 0.14326383650302887, 0.14452894508838654, 0.15504895389080048, 0.15563416361808777, 0.16995027780532837, 0.17187407493591308
0.06754051089286804, 0.08151656359434127, 0.11249528050422668, 0.11631303131580353, 0.12182220607995987, 0.1394035577774048, 0.14474249839782716, 0.16828043401241302, 0.16984033346176147, 0.17264119505882264
0.06340585738420486, 0.08573120325803757, 0.08907317876815794, 0.09407875269651413, 0.10672885417938233, 0.11910708665847779, 0.1434511959552765, 0.14508455991744995, 0.1489385849237442, 0.15504070222377778
0.07808523267507553, 0.08335453122854232, 0.1309569388628006, 0.1351442664861679, 0.1501059925556183, 0.15611955404281616, 0.1665662145614624, 0.17216919004917144, 0.1765691375732422, 0.180555117726326
0.0011963756417389952, 0.05667793735861778, 0.05760719388723373, 0.10957263350486755, 0.11409406989812851, 0.1566247397661209, 0.18920202672481537, 0.19311753273010254, 0.19416877150535583, 0.19661879539489746
0.00688491389155388, 0.008142970129847528, 0.013323718495666981, 0.01585331968963146, 0.01628350727260113, 0.020843468233942987, 0.02242467477917671, 0.03250912651419639, 0.037488290667533876, 0.04448474943637848
0.0025201047770679, 0.002730665234848856, 0.01023071363568306, 0.01139665424823761, 0.017303552702069284, 0.02826202156022191, 0.03307412967085838, 0.04062286972999573, 0.04725320249795913, 0.06652111321687698
0.0036853982228785757, 0.016806775406003005, 0.025794665254652488, 0.04009281978011131, 0.0435241873562336, 0.04925722643733024, 0.05201532632112503, 0.06325333625078201, 0.06391671508550643, 0.06720638245344161
0.00025552500039338925, 0.011095395572483539, 0.01810607656836509, 0.024163068979978556, 0.030870221406221386, 0.03874819993972778, 0.04091064244508743, 0.05070992857217788, 0.05244042754173279, 0.06046086490154266
0.0011030261870473602, 0.011046185456216336, 0.012646123096346853, 0.0260564285516739, 0.030238531678915027, 0.035522796064615246, 0.0390053105354309, 0.04767199322581291, 0.05004362598061562, 0.055597012639045706
0.0032101600989699434, 0.013313216406386337, 0.015439731180667875, 0.02168949231039731, 0.026023782044649123, 0.02682812191545963, 0.04619446486234665, 0.05823996663093567, 0.06117469191551208, 0.06121817886829376
0.029330015704035758, 0.0360903300344944, 0.03923275053501129, 0.04143467307090759, 0.041877461373806005, 0.04251006752252578, 0.06486794501543044, 0.06894790709018707, 0.07077308684587479, 0.0763246002793312
0.010524948090314859, 0.013634187821298833, 0.022476101368665694, 0.024724362045526502, 0.053322614729404444, 0.057425983846187585, 0.06587435305118561, 0.07419044077396393, 0.08094231247901916, 0.08891039580106735
0.027365354150533674, 0.0298660397529602, 0.03523023575544357, 0.049639631509780874, 0.05105145603418349, 0.056513338685035705, 0.059448059797286984, 0.0629980605840683, 0.07323536843061447, 0.08206349313259124
0.01680183136835694, 0.029267057329416278, 0.029595462102442963, 0.049774383157491685, 0.07670891314744949, 0.07973077237606048, 0.0814136865735054, 0.08201420664787293, 0.08295111566781997, 0.08357461094856261
0.02611525192856788, 0.05226784765720367, 0.05858999401330947, 0.05963975518941879, 0.062254095971584315, 0.06575199842453003, 0.06717242330312728, 0.07112435102462768, 0.08028079003095627, 0.08980496913194656
0.002664666422642766, 0.03395498052239418, 0.03515965774655342, 0.05657277286052703, 0.061114147007465355, 0.06970600724220274, 0.07318998008966446, 0.08465947210788727, 0.09214428037405013, 0.09453867107629776
0.05064219117164612, 0.07308755099773406, 0.08654007315635681, 0.08791383594274521, 0.09478927552700041, 0.09766360104084014, 0.09843206524848938, 0.10212241441011428, 0.1022207808494568, 0.10357421159744262
0.013176796436309812, 0.035540131628513334, 0.03581410527229308, 0.047385061532258986, 0.05818640813231468, 0.06923237025737762, 0.07312453299760818, 0.07836519002914429, 0.08374246954917908, 0.08806088149547577
0.047721753269433974, 0.06225556045770645, 0.06314935743808746, 0.06445437371730804, 0.07260655254125595, 0.08363148733973502, 0.08837363719940186, 0.09501362919807434, 0.09573632568120956, 0.09812760561704635
0.019137108325958253, 0.02183327563107014, 0.024560414627194403, 0.026488450914621355, 0.03719361647963524, 0.04448324143886566, 0.045920763909816746, 0.047950081527233124, 0.05020819082856178, 0.05022639483213425
0.03074242502450943, 0.035241903960704805, 0.03941421613097191, 0.048778650164604184, 0.05733584001660347, 0.05793612122535705, 0.06972001731395722, 0.07044383972883224, 0.07139160603284836, 0.09093776226043701
0.015702663138508797, 0.04596462070941924, 0.05765838146209716, 0.0692199859023094, 0.07142477422952652, 0.07212753534317017, 0.07609936475753783, 0.07967106282711028, 0.08287578642368316, 0.08772745370864868
0.005823104812297967, 0.04061934262514114, 0.047784875333309176, 0.06443269193172455, 0.06974134922027588, 0.07789592057466507, 0.07960257828235626, 0.08265158176422119, 0.08532877862453461, 0.0895378965139389
0.02462627097964286, 0.057239820659160605, 0.06369180381298065, 0.0736242589354515, 0.07558467119932175, 0.08884836018085479, 0.08940884381532668, 0.0896646910905838, 0.09314031988382339, 0.09703931421041488
0.02207823559641838, 0.044636560231447214, 0.04494696572422981, 0.045126908272504804, 0.06903753519058227, 0.07158355027437209, 0.08675778359174728, 0.08765708386898041, 0.0965330547094345, 0.09959747284650802
0.007364964867010707, 0.010844146572053431, 0.023222192227840423, 0.03615191757678985, 0.06336416751146316, 0.07233926355838775, 0.07428867638111114, 0.08181564927101134, 0.08251063138246535, 0.08547242522239684
0.029076150208711623, 0.04161195278167724, 0.046131102889776225, 0.04679093703627586, 0.049654616713523864, 0.05315095126628876, 0.06779598951339721, 0.08028974294662475, 0.08783583879470826, 0.08833434104919433
0.030540165752172468, 0.03447618618607521, 0.050955003723502146, 0.05257286816835402, 0.06557948857545852, 0.06647349536418914, 0.06994918167591095, 0.07457237184047699, 0.07549469202756881, 0.0851985228061676
0.006469154283404357, 0.022748766206204883, 0.03402494400739669, 0.03766048401594162, 0.051744293570518476, 0.05613245546817779, 0.05750358939170837, 0.06934670597314833, 0.07232341200113296, 0.093940988779068
0.0127230324037373, 0.036275520175695415, 0.04018889188766479, 0.04785381630063057, 0.05212312176823616, 0.0664951941370964, 0.07066821455955505, 0.07130483895540236, 0.07226740866899489, 0.09755549192428588
0.03387349724769592, 0.0364641723036766, 0.04387662529945373, 0.05325739413499832, 0.05646643221378326, 0.08379505038261413, 0.08400391221046447, 0.0920180031657219, 0.09333171993494034, 0.0989449632167816
0.061983301043510436, 0.07406688407063483, 0.0842396754026413, 0.08467716395854949, 0.08673997178673742, 0.08969718307256698, 0.09234281212091446, 0.09269495695829391, 0.1002508732676506, 0.10084006965160369
0.03411455780267715, 0.03556760489940643, 0.039937238842248916, 0.04332617565989494, 0.048658193647861475, 0.05276537179946899, 0.05540917038917541, 0.06532748758792876, 0.076759931743145, 0.07681355029344558
0.011024312116205687, 0.030282630026340483, 0.05618743658065795, 0.05665897905826567, 0.05697762429714201, 0.07205470710992813, 0.07859765738248825, 0.08446421533823013, 0.08631830632686613, 0.09212153047323227
0.002523625991307198, 0.014986880309879779, 0.016721664741635323, 0.01692362315952778, 0.01744694747030735, 0.024675334617495537, 0.027775011956691745, 0.04235081374645233, 0.04415877014398575, 0.04891232326626778
0.004646274074912082, 0.010201386213302613, 0.01057233240455389, 0.01199958600103855, 0.012620988413691527, 0.024577999413013467, 0.030554237216711043, 0.043304044604301456, 0.043786025047302245, 0.04516996100544929
0.005366242229938509, 0.00697032192721963, 0.007772360276430841, 0.021412061154842378, 0.02176767334342003, 0.038213618546724316, 0.04829153344035149, 0.049478602409362804, 0.0505020697414875, 0.05299103319644927
0.00911182425916195, 0.0146779241040349, 0.027418058179318902, 0.031237974017858505, 0.035651813447475436, 0.03762438744306564, 0.03867905214428902, 0.039362625777721406, 0.03938362821936607, 0.045777685940265656
0.009521807893179352, 0.025730342566967008, 0.02844842575490475, 0.03605616480112076, 0.04006169930100442, 0.04619043722748756, 0.04622814640402794, 0.048341925889253616, 0.05591635435819626, 0.056448563486337665
0.0005977121274918331, 0.014195305556058885, 0.015819836407899874, 0.015906321629881856, 0.01988847658038139, 0.04378416270017624, 0.04383934527635574, 0.04429419949650765, 0.057944603413343426, 0.06017749905586243
0.003730121902190146, 0.01031351301819086, 0.018231959939002992, 0.02758318081498146, 0.02848287120461463, 0.029949266314506555, 0.039188884198665605, 0.04997771164402363, 0.05072622567415236, 0.052741565108299256
0.016270260140299798, 0.02060058563947679, 0.02631745718419552, 0.03244152128696442, 0.03388193537946788, 0.06295091569423676, 0.06530493557453156, 0.06690032005310058, 0.06855137959122659, 0.07428182214498519
0.007132199835032225, 0.00794331321492791, 0.008457709504291411, 0.010231915414333352, 0.01519006341695784, 0.01939334690570831, 0.022621370572596777, 0.03673496276140213, 0.03790672153234482, 0.04427475243806838
0.012630878444761039, 0.01479522429406643, 0.018669639900326728, 0.026591151356697082, 0.028554051928222166, 0.03751121938228606, 0.04451265454292297, 0.047552512288093554, 0.05159284606575966, 0.05447670698165893
0.01782584547996521, 0.023759224470704773, 0.03463858783245086, 0.041221408545970915, 0.04211803346872329, 0.04528548389673232, 0.04618493117392061, 0.049507851302623744, 0.05023386225104332, 0.05132625967264174
0.007134321779012678, 0.008990355469286442, 0.018919152012094844, 0.03004227578639984, 0.03292762383818626, 0.03849136196076869, 0.041072661802172644, 0.04873460292816161, 0.05076234489679336, 0.05339044868946075
0.004602678120136278, 0.008910044394433502, 0.014577108342200508, 0.023855699747800826, 0.02531149227172134, 0.02934230312705037, 0.04749236792325973, 0.047927089780569074, 0.05282254248857497, 0.0581252059340477
0.0033170567266643004, 0.00484726303257048, 0.00568419886752963, 0.013161742165684697, 0.016050467118620876, 0.03406691797077655, 0.039893169924616806, 0.04582323551177978, 0.049333112537860865, 0.053816184401512146
0.01375891171395776, 0.02103057116270065, 0.02153400685638188, 0.03233737915754318, 0.04191572964191436, 0.04228435829281808, 0.05082047224044799, 0.051679808795452115, 0.05460740074515341, 0.07118059366941451
0.022401438206434247, 0.025766846910119056, 0.04141809970140457, 0.04227125480771065, 0.057161131799221034, 0.08163967519998551, 0.08458534806966782, 0.09453745394945144, 0.10787529528141021, 0.10813721537590026
0.017678071260452264, 0.03981541365385056, 0.05006616085767746, 0.056515197008848196, 0.05879407584667205, 0.06522475063800812, 0.06672129392623902, 0.07149661302566528, 0.07634033888578415, 0.07858640670776366
0.017218609154224393, 0.05568151324987411, 0.05679936498403549, 0.06108186334371567, 0.07150921553373336, 0.07164046853780746, 0.07753141582012177, 0.08826157927513123, 0.0892697513103485, 0.09267640352249146
0.0003900221723597496, 0.004175144657492634, 0.02168716333806515, 0.028887255862355233, 0.03113489031791687, 0.047314614057540894, 0.0704175367951393, 0.07608692198991776, 0.07936057120561599, 0.08593012601137161
0.019638452306389807, 0.026223649568855756, 0.03787162274122238, 0.04888098046183587, 0.05433429047465324, 0.063716581761837, 0.06755061179399491, 0.08020582169294357, 0.08092660337686539, 0.08204622268676758
0.007740260455757379, 0.02586319327354431, 0.028223815336823464, 0.030060538351535795, 0.045113915652036665, 0.07410959184169769, 0.08364325702190399, 0.08933394938707352, 0.10095989942550658, 0.10696937263011932
0.013888709247112283, 0.02132416136562824, 0.03662183478474617, 0.041624492704868316, 0.06428570747375488, 0.07496628522872925, 0.09070004910230636, 0.09193721264600753, 0.10077504694461822, 0.10431780934333801
0.05576453357934951, 0.05836996018886566, 0.06603219747543336, 0.06852591574192048, 0.06877272337675094, 0.0753696084022522, 0.07578955620527267, 0.07698206424713135, 0.07725328058004378, 0.09141643851995468
0.03130950197577476, 0.035383904725313185, 0.052099734246730804, 0.05292337119579315, 0.06810173630714417, 0.071411714553833, 0.07727362513542176, 0.0775423750281334, 0.09581091046333312, 0.10208155989646911
0.03177369005978107, 0.03226265624165535, 0.033426440507173534, 0.05171758741140365, 0.053368150293827056, 0.07370373219251632, 0.07712765306234359, 0.0777673104405403, 0.08187561571598052, 0.08635830134153366
0.009063606746494769, 0.0725421431660652, 0.07263105750083923, 0.07387138158082962, 0.08185369908809662, 0.09480474352836608, 0.1009997099637985, 0.11815262854099273, 0.12046432852745056, 0.127148814201355
0.0668949708342552, 0.0671969085931778, 0.07735998928546904, 0.0846098530292511, 0.08708539009094238, 0.093707777261734, 0.09627862095832825, 0.09953568398952484, 0.10648881673812866, 0.10763973772525787
0.05362146586179732, 0.06513071030378341, 0.07803413897752762, 0.07973271697759628, 0.08721032410860062, 0.11180963456630706, 0.11521475672721862, 0.1318320995569229, 0.1402947860956192, 0.14173900008201598
0.031116812527179717, 0.04223289653658866, 0.06842005431652069, 0.07643354564905167, 0.08508545637130736, 0.09267506420612334, 0.09513613283634186, 0.09752238631248474, 0.09911767721176147, 0.09937662035226821
0.04406984485685824, 0.048723567128181454, 0.05742105096578597, 0.07269800990819932, 0.09943413347005844, 0.10750269293785095, 0.1136858832836151, 0.11476581573486327, 0.1172247189283371, 0.12896316528320312
0.01027765246108174, 0.01163604985922575, 0.014617191217839718, 0.02997766450047493, 0.038607145100831984, 0.05204882621765137, 0.05589642509818077, 0.05913795486092568, 0.06937884628772735, 0.07869713097810745
0.002961179860867559, 0.006871479135006665, 0.023414825573563575, 0.03328361906111241, 0.03368971295654774, 0.0358836056292057, 0.038748188167810435, 0.03982076674699783, 0.053572313636541365, 0.07472852975130082
0.01697644796222448, 0.03241669178009033, 0.03370516791939735, 0.03413337856531143, 0.04497981324791908, 0.06555993586778641, 0.09582074284553528, 0.09589222729206086, 0.09827783197164536, 0.09967838019132615
0.00027416565455496214, 0.0014053688943386107, 0.007313699591904879, 0.009254090692847964, 0.009920737300999457, 0.025151048228144644, 0.05267192512750626, 0.06136508077383041, 0.06746709108352661, 0.06923963457345962
0.01826777458190918, 0.027891331911087034, 0.0438584965467453, 0.0453882485628128, 0.054939789921045305, 0.06217324763536453, 0.06774259239435196, 0.08992465019226074, 0.09076283305883408, 0.10159826189279555
0.002650798622053115, 0.007121176682412626, 0.012579984329640866, 0.013164472281932835, 0.018799602538347244, 0.047374174743890766, 0.05313427343964577, 0.05689041823148727, 0.06100685954093933, 0.06114385813474655
0.008399035111069686, 0.013843950554728507, 0.022172185741364953, 0.03197286844253539, 0.036716690212488176, 0.04933577373623847, 0.05110771432518959, 0.06816381454467774, 0.07336317986249924, 0.08086089074611663
0.0150992401689291, 0.02184891954064369, 0.02708277180790901, 0.02913427643477917, 0.057782668471336354, 0.08503623753786087, 0.09957503855228424, 0.10677203178405761, 0.11191937446594238, 0.14435716807842255
0.0007684666162822388, 0.0028371820598840723, 0.008840795829892159, 0.025742014348506925, 0.03586538091301918, 0.04535630106925964, 0.05311269879341125, 0.06145570561289787, 0.06387823909521102, 0.07171873897314071
0.002495563328266144, 0.004703294299542904, 0.02341544978320599, 0.02663357019424438, 0.03209992557764053, 0.04150491565465927, 0.04321762934327125, 0.04382548615336418, 0.04972779259085655, 0.06853552550077438
0.006263751378282903, 0.02013778731226921, 0.025027450621128083, 0.04534327507019043, 0.04999131992459297, 0.05979946792125702, 0.062467317581176754, 0.07315565198659897, 0.07449561834335328, 0.08442376106977463
0.0037291377782821666, 0.003806141121312975, 0.01769178915768861, 0.022683612182736398, 0.027637718915939333, 0.034671622514724734, 0.04595743417739867, 0.05035746112465858, 0.07448774456977844, 0.07587156444787979
0.003946553058922293, 0.00965544447302818, 0.010483760237693797, 0.016423348486423493, 0.017284894064068794, 0.04209281042218208, 0.05379567831754684, 0.06076079174876213, 0.06220256060361862, 0.0717621311545372
0.021246911361813545, 0.021921149790287028, 0.023336131870746617, 0.06298336952924728, 0.06784090310335159, 0.07042340189218521, 0.07633673459291457, 0.08706321686506271, 0.09142785459756851, 0.09293761134147643
0.0244340604543686, 0.0366864438354969, 0.05561449453234671, 0.05631379842758179, 0.05836238592863083, 0.06057540476322174, 0.08553410977125167, 0.08893022000789642, 0.0945310342311859, 0.09940582066774369
0.012197303026914599, 0.06237172782421112, 0.08869146257638931, 0.09010723382234573, 0.10712139904499055, 0.11035926640033722, 0.11502970159053802, 0.12043937444686889, 0.12840380370616913, 0.13729677796363832
0.009988355115056038, 0.024961530938744547, 0.03414670631289482, 0.03828888960182667, 0.09709205120801925, 0.1340603721141815, 0.14890450358390808, 0.15373540580272674, 0.15908791482448578, 0.15932923853397368
0.011365138292312624, 0.019584699422121044, 0.05090211659669876, 0.0556169730424881, 0.10354396253824234, 0.10713029652833939, 0.11361188173294068, 0.12173438370227814, 0.129484823346138, 0.1346283560991287
0.018802133947610856, 0.04957699000835418, 0.05897525042295456, 0.06968718111515045, 0.08228745222091675, 0.08761274009943008, 0.09500700861215591, 0.10713936507701874, 0.1161025708913803, 0.14041368484497072
0.0163826310634613, 0.025574698150157924, 0.03574338018894195, 0.036564170122146605, 0.047116859108209605, 0.06484180927276612, 0.07798127323389054, 0.08310200184583663, 0.10349197804927826, 0.11162536799907684
0.0047531552612781625, 0.01387726500630379, 0.030126827955245968, 0.03713495500385761, 0.08591779828071594, 0.10521515637636185, 0.1262450885772705, 0.12793898999691009, 0.13344533622264862, 0.13890378057956695
0.0022836377844214478, 0.013796630427241323, 0.014906050823628903, 0.015019250810146333, 0.10908292174339294, 0.11541540712118149, 0.130011248588562, 0.1355327421426773, 0.14130386650562285, 0.14680746495723723
0.0064842655882239334, 0.008790630027651786, 0.04913887843489647, 0.07962897062301635, 0.08555209517478943, 0.11362042278051376, 0.11736231267452239, 0.12206909120082855, 0.12947893142700195, 0.13057598292827607
0.005444649793207644, 0.005685103812720623, 0.026584764719009397, 0.0406531286239624, 0.06361448615789413, 0.06668158948421478, 0.09827420324087142, 0.1414601367712021, 0.145284663438797, 0.15085675597190856
0.018241223618388175, 0.05598971948027611, 0.07263202488422393, 0.09481936365365982, 0.11101719319820404, 0.1150059524178505, 0.13248232424259185, 0.14133534133434295, 0.14151780307292938, 0.14563413321971894
0.0688291221857071, 0.08173609524965286, 0.08854404658079147, 0.0886893478035927, 0.0971935674548149, 0.10266172260046005, 0.11034420937299728, 0.13857030153274535, 0.14457914650440215, 0.14505406141281127
0.008897411413490774, 0.01352170437574386, 0.025426939465105537, 0.056230157464742664, 0.057974913418293, 0.07314499467611313, 0.0751014432311058, 0.09994880050420761, 0.10464631497859955, 0.11288707494735718
0.01646086700260639, 0.021842103600502018, 0.023132728934288024, 0.08660436213016509, 0.09067792415618896, 0.09869354993104934, 0.09988064765930176, 0.12831141769886018, 0.13234812676906585, 0.13430445194244384
0.014123269319534303, 0.016312991604208946, 0.0503055240213871, 0.05747244805097579, 0.07627044945955276, 0.10440994948148727, 0.10871241450309753, 0.11021155118942261, 0.11443105936050414, 0.12529099285602568
0.003471929877996447, 0.009525897689163686, 0.05327394485473633, 0.05838898122310638, 0.06831621587276458, 0.0911813685297966, 0.11746935874223709, 0.1184080159664154, 0.13458097875118255, 0.1380769968032837
0.006925796186551449, 0.007394839469343422, 0.010593172051012515, 0.01116536185145379, 0.011189843602478504, 0.017393792867660525, 0.027541291937232017, 0.033402860611677174, 0.03490374878048897, 0.050529603362083425
0.0029352167434990423, 0.008413520976901056, 0.009849299918860195, 0.030203481167554853, 0.031209560334682463, 0.032896299362182614, 0.03391818225383758, 0.035512755289673806, 0.044049250781536105, 0.05100858792662621
0.003225989770144225, 0.007654342241585248, 0.007795225456357006, 0.035112163275480265, 0.037071311026811604, 0.03827295899391174, 0.04108891278505325, 0.04130192965269088, 0.044616557359695434, 0.04821349993348122
0.000608740923926235, 0.0025614698696881533, 0.009998588562011723, 0.01010195158421993, 0.016933371331542723, 0.021740615814924237, 0.038835635930299754, 0.041858513206243515, 0.04511900931596756, 0.04747852623462677
